time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639205520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639205640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639205760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639205880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639206960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639207080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639207200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639207320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639207440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639207560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639207680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639207800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639207920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639208040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639208160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639208280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639208400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639208520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639208640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639208760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639208880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639209960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639210080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639210200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639210320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639210440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639210560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639210680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639210800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639210920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639211040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639211160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639211280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639211400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639211520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639211640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639211760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639211880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639212960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639213080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639213200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639213320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639213440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639213560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639213680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639213800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639213920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639214040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639214160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639214280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639214400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639214520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639214640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639214760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639214880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639215960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639216080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639216200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639216320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639216440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639216560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639216680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639216800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639216920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639217040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639217160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639217280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639217400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639217520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639217640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639217760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639217880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639218960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639219080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639219200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639219320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639219440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639219560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639219680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639219800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639219920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639220040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639220160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639220280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639220400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639220520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639220640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639220760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639220880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639221960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639222080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639222200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639222320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639222440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639222560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639222680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639222800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639222920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639223040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639223160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639223280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639223400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639223520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639223640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639223760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639223880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639224960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639225080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639225200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639225320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639225440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639225560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639225680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639225800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639225920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639226040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639226160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639226280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639226400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639226520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639226640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639226760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639226880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639227960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639228080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639228200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639228320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639228440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639228560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639228680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639228800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639228920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639229040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639229160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639229280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639229400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639229520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639229640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639229760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639229880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639230960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639231080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639231200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639231320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639231440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639231560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639231680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639231800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639231920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639232040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639232160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639232280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639232400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639232520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639232640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639232760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639232880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639233960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639234080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639234200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639234320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639234440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639234560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639234680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639234800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639234920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639235040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639235160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639235280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639235400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639235520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639235640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639235760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639235880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639236960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639237080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639237200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639237320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639237440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639237560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639237680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639237800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639237920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639238040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639238160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639238280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639238400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639238520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639238640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639238760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639238880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639239960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639240080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639240200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639240320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639240440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639240560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639240680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639240800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639240920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639241040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639241160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639241280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639241400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639241520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639241640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639241760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639241880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639242960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639243080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639243200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639243320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
