time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619283720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619284080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619284200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619284320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619284440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619284560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619284680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619284800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619284920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619285040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619285160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619285280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619285400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619285520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619285640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619285760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619285880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619286960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619287080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619287200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619287320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619287440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619287560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619287680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619287800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619287920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619288040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619288160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619288280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619288400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619288520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619288640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619288760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619288880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619289960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619290080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619290200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619290320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619290440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619290560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619290680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619290800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619290920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619291880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619292960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619293080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619293200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619293320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619293440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619293560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619293680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619293800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619293920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619295960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619296080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619296200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619296320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619296440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619296560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619296680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619296800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619296920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619297040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619297160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619297280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619297400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619297520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619297640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619297760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619297880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619298960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619299080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619299200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619299320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619299440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619299560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619299680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619299800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619299920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619300040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619300160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619300280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619300400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619300520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619300640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619300760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619300880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619301960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619302080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619302200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619302320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619302440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619302560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619302680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619302800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619302920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619303040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619303160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619303280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619303400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619303520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619303640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619303760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619303880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619304960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619305080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619305200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619305320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619305440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619305560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619305680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619305800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619305920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619306040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619306160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619306280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619306400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619306520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619306640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619306760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619306880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619307960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619308080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619308200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619308320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619308440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619308560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619308680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619308800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619308920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619309040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619309160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619309280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619309400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619309520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619309640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619309760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619309880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619310960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619311080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619311200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619311320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619311440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619311560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619311680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619311800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619311920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619312040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619312160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619312280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619312400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619312520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619312640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619312760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619312880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619313960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619314080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619314200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619314320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619314440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619314560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619314680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619314800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619314920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619315040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619315160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619315280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619315400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619315520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619315640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619315760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619315880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619316960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619317080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619317200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619317320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619317440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619317560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619317680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619317800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619317920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619319960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619320080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619320200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619320320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619320440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619320560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619320680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619320800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619320920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619321040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619321160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619321280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619321400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619321520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
