time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1642018080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642018200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642018320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642018440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642018560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642018680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642018800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642018920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642019040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642019160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642019280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642019400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642019640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642019760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642019880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642020960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642021080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642021200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642021320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642021440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642021560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642021680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642021800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642021920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642022040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642022160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642022280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642022400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642022520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642022640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642022760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642022880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642023960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642024080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642024200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642024320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642024440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642024560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642024680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642024800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642024920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642025040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642025160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642025280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642025400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642025520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642025640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642025760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642025880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642026960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642027080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642027200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642027320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642027440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642027560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642027680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642027800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642027920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642028040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642028160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642028280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642028400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642028520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642028640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642028760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642028880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642029960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642030080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642030200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642030440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642030560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642030680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642030800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642030920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642031040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642031160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642031280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642031400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642031520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642031640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642031880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
