time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1650116760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650116880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650117960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650118080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650118200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650118320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650118440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650118560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650118680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650118800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650118920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650119040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650119160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650119280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650119400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650123960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650124080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650124200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650124320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650124440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650124560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650124680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650124800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650124920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650125040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650128040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650128160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650135960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650136080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650136200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650136320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650136440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650136560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650136680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650136800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650136920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650137040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650137160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650137280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650137400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650137520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650137640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650137760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650137880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650138960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650139080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650139200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650139320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650139440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650139560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650139680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650139800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650139920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650140040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650140160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650140280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650140400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650140520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650140640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650140760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650140880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650141960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650142080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650142200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650142320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650142440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650142560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650151680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650151920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650152040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650152160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650152280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650152400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650152520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650152640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650152760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650152880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650153960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650154080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650154320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650154440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650154560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
