time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614419400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614419520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614419640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614419760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614419880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614420960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614421080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614421200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614421320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614421440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614421560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614421680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614421800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614421920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614422040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614422160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614422280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614422400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614422520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614422640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614422760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614422880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614423960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614424080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614424200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614424320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614424440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614424560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614424680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614424800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614424920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614425040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614425160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614425280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614425400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614425520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614425640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614425760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614425880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614426960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614427080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614427200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614427320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614427440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614427560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614427680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614427800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614427920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614428040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614428160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614428280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614428400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614428520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614428640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614428760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614428880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614429960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614430080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614430200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614430320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614430440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614430560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614430680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614430800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614430920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614431040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614431160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614431280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614431400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614431520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614431640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614431760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614431880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614432960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614436080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614436200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614436320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614436440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614436560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614436680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614436800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614436920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614437040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614437160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614437280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614437400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614437520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614437640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614437760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614437880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614438960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614439080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614439200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614439320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614439440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614439560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614439680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614439800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614439920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614440040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614440160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614440280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614440400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614440520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614440640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614440760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614440880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614441960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614442080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614442200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614442320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614442440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614442560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614442680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614442800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614442920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614443040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614443160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614443280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614443400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614443520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614443640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614443760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614443880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614444960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614445080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614445200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614445320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614445440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614445560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614445680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614445800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614445920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614446040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614446160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614446280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614446400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614446520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614446640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614446760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614446880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614447960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614448080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614448200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614448320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614448440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614448560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614448680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614448800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614448920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614449040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614449160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614449280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614449400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614449520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614449640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614449760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614449880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614450960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614451080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614451200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614451320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614451440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614451560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614451680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614451800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614451920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614452040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614452160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614452280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614452400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614452520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614452640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614452760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614452880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614453960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614454080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614454200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614454320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614454440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614454560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614454680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614454800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614454920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614455040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614455160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614455280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614455400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614455520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614455640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614455760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614455880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614456960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614457080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614457200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
