time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626387360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626387480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626387600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626387720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626387840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626387960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626388200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626388320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626388440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626388560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626388680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626388800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626388920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626389040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626389160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626389280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626389400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626389520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626389640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626389760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626389880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626390960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626391080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626391200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626391320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626391440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626391560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626391800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626391920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626392040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626392160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626392280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626392400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626392520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626392640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626392760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626392880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626393960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626394080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626394200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626394320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626394440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626394560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626394680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626394800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626394920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626395040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626395160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626395400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626395520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626395640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626395760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626395880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626396960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626397080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626397200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626397320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626397440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626397560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626397680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626397800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626397920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626398040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626398160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626398280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626398400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626398520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626398640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626398760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626399960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626400080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626400200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626400320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626400440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626400560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626400680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626400800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626400920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626401040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626401160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626401280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626401400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626401520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626401640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626401760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626401880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626402960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626403080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626403200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626403320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626403440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626403560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626403680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626403920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626404040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626404160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626404280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626404400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626404520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626404640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626404760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626404880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626405960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626406200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626406320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626406440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626406560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626406680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626406800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626406920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626408960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626409080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626409200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626409320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626409440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626409560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626409800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626409920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626410040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626410160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626410280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626410400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626410520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626410640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626410760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626410880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626411960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626412080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626412200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626412320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626412440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626412560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626412680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626412800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626412920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626413040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626413160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626413400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626413520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626413640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626413760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626413880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626414960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626415080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626415200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626415320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626415440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626415560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626415680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626415800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626415920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626416040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626416160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626416280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626416400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626416520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626416640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626416760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626417960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626418080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626418320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626418440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626418560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626418680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626418800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626418920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626419040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626419160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626419280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626419400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626419520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626419640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626419760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626419880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626420960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626421080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626421200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626421320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626421440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626421560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626421680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626421800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626421920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626422040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626422160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626422280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626422400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626422520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626422640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626422760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626422880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626423960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626424080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626424200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626424320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626424440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626424560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626424680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626424800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626424920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626425040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626425160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
