time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640429520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640429640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640429760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640429880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640430960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640431080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640431200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640431320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640431440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640431560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640431680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640431800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640431920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640432040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640432160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640432280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640432400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640432520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640432640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640432760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640432880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640433960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640434080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640434200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640434320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640434440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640434560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640434680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640434800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640434920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640435040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640435160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640435280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640435400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640435520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640435640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640435760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640435880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640436960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640437080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640437200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640437320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640437440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640437560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640437680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640437800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640437920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640438040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640438160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640438280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640438400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640438520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640438640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640438760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640438880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640439960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640440080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640440200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640440320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640440440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640440560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640440680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640440800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640440920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640441040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640441160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640441280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640441400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640441520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640441640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640441760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640441880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640442960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640443080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640443200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640443320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640443440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640443560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640443680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640443800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640443920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640444040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640444160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640444280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640444400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640444520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640444640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640444760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640444880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640445960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640446080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640446200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640446320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640446440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640446560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640446680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640446800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640446920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640447040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640447160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640447280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640447400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640447520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640447640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640447760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640447880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640448960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640449080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640449200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640449320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640449440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640449560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640449680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640449800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640449920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640450040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640450160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640450280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640450400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640450520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640450640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640450760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640450880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640451960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640452080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640452200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640452320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640452440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640452560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640452680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640452800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640452920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640453040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640453160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640453280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640453400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640453520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640453640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640453760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640453880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640454960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640455080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640455200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640455320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640455440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640455560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640455680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640455800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640455920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640456040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640456160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640456280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640456400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640456520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640456640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640456760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640456880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640457960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640458080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640458200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640458320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640458440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640458560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640458680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640458800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640458920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640459040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640459160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640459280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640459400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640459520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640459640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640459760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640459880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640460960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640461080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640461200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640461320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640461440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640461560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640461680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640461800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640461920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640462040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640462160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640462280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640462400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640462520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640462640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640462760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640462880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640463960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640464080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640464200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640464320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640464440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640464560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640464680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640464800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640464920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640465040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640465160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640465280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640465400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640465520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640465640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640465760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640465880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640466960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640467080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640467200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640467320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
