time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647117480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647117600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647117720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647117840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647117960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647118080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647118200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647118320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647118440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647118560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647118680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647118800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647118920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647119040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647119160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647119280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647119400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647123960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647124080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647124200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647124320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647124440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647124560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647124680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647124800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647124920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647125040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647127680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647127800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647127920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647128040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647128160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647136080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647136200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647136320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647136440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647136560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647136680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647136800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647136920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647137040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647137160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647137280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647137400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647137520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647137640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647137760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647137880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647138960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647139080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647139200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647139320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647139440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647139560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647139680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647139800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647139920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647140040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647140160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647140280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647140400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647140520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647140640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647140760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647140880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647141960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647142080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647142200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647142320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647142440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647142560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647151680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647151920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647152040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647152160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647152280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647152400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647152520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647152640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647152760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647152880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647153960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647154080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647154320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647154440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647154560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647154680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647154800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647154920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647155040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647155160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647155280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
