time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630139520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630139640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630139760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630139880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630140960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630141080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630141200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630141320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630141440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630141560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630141680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630141800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630141920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630142040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630142160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630142280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630142400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630142520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630142640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630142760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630142880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630143960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630144080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630144200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630144320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630144440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630144560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630144680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630144800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630144920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630145040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630145160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630145280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630145400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630145520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630145640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630145760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630145880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630146960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630147080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630147200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630147320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630147440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630147560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630147680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630147800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630147920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630148040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630148160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630148280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630148400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630148520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630148640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630148760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630148880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630149960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630150080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630150200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630150320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630150440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630150560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630150680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630150800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630150920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630151040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630151160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630151280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630151400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630151520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630151640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630151760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630151880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630152960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630153080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630153200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630153320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630153440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630153560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630153680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630153800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630153920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630154040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630154160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630154280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630154400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630154520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630154640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630154760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630154880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630155960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630156080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630156200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630156320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630156440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630156560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630156680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630156800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630156920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630157040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630157160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630157280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630157400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630157520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630157640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630157760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630157880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630158960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630160040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630160160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630160280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630160400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630160520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630160640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630160760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630160880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630161960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630167960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630169040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630169160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630169280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630169400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630169520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630169640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630169760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630169880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630170960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630175880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630176960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
