time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1628171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628172960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628173080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628189280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628189400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628189520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628189640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628189760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628189880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628190960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628191080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628191200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628191320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628191440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628191560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628191680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628191800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628191920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628192040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628192160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628192280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628192520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628192640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628192760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628192880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628193960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628194080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628194200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628194320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628194440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628194560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628194680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628194800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628194920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628195880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628196960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628197080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628197200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628197320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628197440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628197560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628197680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628197800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628197920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628198040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628198160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628198280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628198400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628198520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628198640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628198760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628198880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628206920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628207040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628207160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628207280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628207400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628207520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628207640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628207760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628207880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628208000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628208120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628208240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628208360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628208480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628208600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628208720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628208840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
